Time,BA1_CFM,BA2_CFM,BA3_CFM,TO1_CFM,LAU_CFM,RHD_CFM,CDR_CFM,QCFM_Exhaust,QCFM_Supply,QCFM_MVbalance,QCFM_MVunbalance,QCFM_Infiltration,QCFM_Total,ACH
2017-09-06 17:59:00,0,0,0,0,80,91,0,171,0,0,171,74.0044796592914,193.353317854671,0.383181367131731
2017-09-06 18:00:00,0,0,0,0,80,91,0,171,0,0,171,74.3324922678897,193.521759574849,0.383515179498313
2017-09-06 18:01:00,0,0,0,0,80,91,0,171,0,0,171,74.3324922678897,193.521759574849,0.383515179498313
2017-09-06 18:02:00,0,0,0,0,80,91,0,171,0,0,171,74.3324922678897,193.521759574849,0.383515179498313
2017-09-06 18:03:00,0,0,0,0,80,91,0,171,0,0,171,74.3324922678897,193.521759574849,0.383515179498313
2017-09-06 18:04:00,0,0,0,0,80,91,0,171,0,0,171,74.6607353403552,193.690746218925,0.383850071777498
2017-09-06 18:05:00,0,0,0,0,80,91,0,171,0,0,171,74.9891762691211,193.860260125304,0.384186008968101
2017-09-06 18:06:00,0,0,0,0,80,91,0,171,0,0,171,74.9891762691211,193.860260125304,0.384186008968101
2017-09-06 18:07:00,0,0,0,0,80,91,0,171,0,0,171,75.3177841818026,194.030284365783,0.384522957522361
2017-09-06 18:08:00,0,0,0,0,80,91,0,171,0,0,171,75.6465298337935,194.200802702358,0.38486088526032
2017-09-06 18:09:00,0,0,0,0,80,91,0,171,0,0,171,75.6465298337935,194.200802702358,0.38486088526032
2017-09-06 18:10:00,0,0,0,0,80,91,0,171,0,0,171,75.975385509135,194.371799547401,0.385199761290926
2017-09-06 18:11:00,0,0,0,0,80,91,0,171,0,0,171,76.3043249288716,194.543259926916,0.385539555939191
2017-09-06 18:12:00,0,0,0,0,80,91,0,171,0,0,171,76.3043249288716,194.543259926916,0.385539555939191
2017-09-06 18:13:00,0,0,0,0,80,91,0,171,0,0,171,76.3043249288716,194.543259926916,0.385539555939191
2017-09-06 18:14:00,0,0,0,0,80,91,0,171,0,0,171,76.6333231661954,194.715169446534,0.385880240678822
2017-09-06 18:15:00,0,0,0,0,80,91,0,171,0,0,171,76.6333231661954,194.715169446534,0.385880240678822
2017-09-06 18:16:00,0,0,0,0,80,91,0,171,0,0,171,76.6333231661954,194.715169446534,0.385880240678822
2017-09-06 18:17:00,0,0,0,0,80,91,0,171,0,0,171,76.9623565677619,194.887514260031,0.38622178806982
2017-09-06 18:18:00,0,0,0,0,80,91,0,171,0,0,171,76.9623565677619,194.887514260031,0.38622178806982
2017-09-06 18:19:00,0,0,0,0,80,91,0,171,0,0,171,76.9623565677619,194.887514260031,0.38622178806982
2017-09-06 18:20:00,0,0,0,0,80,91,0,171,0,0,171,76.9623565677619,194.887514260031,0.38622178806982
2017-09-06 18:21:00,0,0,0,0,80,91,0,171,0,0,171,76.9623565677619,194.887514260031,0.38622178806982
2017-09-06 18:22:00,0,0,0,0,80,91,0,171,0,0,171,76.9623565677619,194.887514260031,0.38622178806982
2017-09-06 18:23:00,0,0,0,0,80,91,0,171,0,0,171,76.9623565677619,194.887514260031,0.38622178806982
2017-09-06 18:24:00,0,0,0,0,80,91,0,171,0,0,171,76.9623565677619,194.887514260031,0.38622178806982
2017-09-06 18:25:00,0,0,0,0,80,91,0,171,0,0,171,76.9623565677619,194.887514260031,0.38622178806982
2017-09-06 18:26:00,0,0,0,0,80,91,0,171,0,0,171,76.9623565677619,194.887514260031,0.38622178806982
2017-09-06 18:27:00,0,0,0,0,80,91,0,171,0,0,171,76.9623565677619,194.887514260031,0.38622178806982
2017-09-06 18:28:00,0,0,0,0,80,91,0,171,0,0,171,76.9623565677619,194.887514260031,0.38622178806982
2017-09-06 18:29:00,0,0,0,0,80,91,0,171,0,0,171,76.9623565677619,194.887514260031,0.38622178806982
2017-09-06 18:30:00,0,0,0,0,80,91,0,171,0,0,171,76.9623565677619,194.887514260031,0.38622178806982
2017-09-06 18:31:00,0,0,0,0,80,91,0,171,0,0,171,76.9623565677619,194.887514260031,0.38622178806982
2017-09-06 18:32:00,0,0,0,0,80,91,0,171,0,0,171,76.9623565677619,194.887514260031,0.38622178806982
2017-09-06 18:33:00,0,0,0,0,80,91,0,171,0,0,171,76.9623565677619,194.887514260031,0.38622178806982
2017-09-06 18:34:00,0,0,0,0,80,91,0,171,0,0,171,76.9623565677619,194.887514260031,0.38622178806982
2017-09-06 18:35:00,0,0,0,0,80,91,0,171,0,0,171,76.9623565677619,194.887514260031,0.38622178806982
2017-09-06 18:36:00,0,0,0,0,80,91,0,171,0,0,171,76.9623565677619,194.887514260031,0.38622178806982
2017-09-06 18:37:00,0,0,0,0,80,91,0,171,0,0,171,76.9623565677619,194.887514260031,0.38622178806982
2017-09-06 18:38:00,0,0,0,0,80,91,0,171,0,0,171,77.2914026806247,195.060281040108,0.386564171700571
2017-09-06 18:39:00,0,0,0,0,80,91,0,171,0,0,171,76.9623565677619,194.887514260031,0.38622178806982
2017-09-06 18:40:00,0,0,0,0,80,91,0,171,0,0,171,76.9623565677619,194.887514260031,0.38622178806982
2017-09-06 18:41:00,0,0,0,0,80,91,0,171,0,0,171,76.9623565677619,194.887514260031,0.38622178806982
2017-09-06 18:42:00,0,0,0,0,80,91,0,171,0,0,171,76.9623565677619,194.887514260031,0.38622178806982
2017-09-06 18:43:00,0,0,0,0,80,91,0,171,0,0,171,76.9623565677619,194.887514260031,0.38622178806982
2017-09-06 18:44:00,0,0,0,0,80,91,0,171,0,0,171,76.9623565677619,194.887514260031,0.38622178806982
2017-09-06 18:45:00,0,0,0,0,80,91,0,171,0,0,171,76.9623565677619,194.887514260031,0.38622178806982
2017-09-06 18:46:00,0,0,0,0,80,91,0,171,0,0,171,76.9623565677619,194.887514260031,0.38622178806982
2017-09-06 18:47:00,0,0,0,0,80,91,0,171,0,0,171,76.9623565677619,194.887514260031,0.38622178806982
2017-09-06 18:48:00,0,0,0,0,80,91,0,171,0,0,171,76.9623565677619,194.887514260031,0.38622178806982
2017-09-06 18:49:00,0,0,0,0,80,91,0,171,0,0,171,76.9623565677619,194.887514260031,0.38622178806982
2017-09-06 18:50:00,0,0,0,0,80,91,0,171,0,0,171,76.9623565677619,194.887514260031,0.38622178806982
2017-09-06 18:51:00,0,0,0,0,80,91,0,171,0,0,171,76.9623565677619,194.887514260031,0.38622178806982
2017-09-06 18:52:00,0,0,0,0,80,91,0,171,0,0,171,76.9623565677619,194.887514260031,0.38622178806982
2017-09-06 18:53:00,0,0,0,0,80,0,0,80,0,0,80,107.560569203312,141.682879810413,0.280782560068198
2017-09-06 18:54:00,0,0,0,0,80,0,0,80,0,0,80,107.560569203312,141.682879810413,0.280782560068198
2017-09-06 18:55:00,0,0,0,0,80,0,0,80,0,0,80,107.560569203312,141.682879810413,0.280782560068198
2017-09-06 18:56:00,0,0,0,0,80,0,0,80,0,0,80,107.560569203312,141.682879810413,0.280782560068198
2017-09-06 18:57:00,0,0,0,0,80,0,0,80,0,0,80,107.827984195913,141.901714089774,0.281216238782747
2017-09-06 18:58:00,0,0,0,0,80,0,0,80,0,0,80,107.560569203312,141.682879810413,0.280782560068198
2017-09-06 18:59:00,0,0,0,0,80,0,0,80,0,0,80,107.827984195913,141.901714089774,0.281216238782747
2017-09-06 19:00:00,0,0,0,0,80,0,0,80,0,0,80,107.827984195913,141.901714089774,0.281216238782747
2017-09-06 19:01:00,0,0,0,0,80,0,0,80,0,0,80,107.827984195913,141.901714089774,0.281216238782747
2017-09-06 19:02:00,0,0,0,0,80,0,0,80,0,0,80,107.827984195913,141.901714089774,0.281216238782747
2017-09-06 19:03:00,0,0,0,0,80,0,0,80,0,0,80,107.827984195913,141.901714089774,0.281216238782747
2017-09-06 19:04:00,0,0,0,0,80,0,0,80,0,0,80,107.827984195913,141.901714089774,0.281216238782747
2017-09-06 19:05:00,0,0,0,0,80,0,0,80,0,0,80,107.827984195913,141.901714089774,0.281216238782747
2017-09-06 19:06:00,0,0,0,0,80,0,0,80,0,0,80,107.827984195913,141.901714089774,0.281216238782747
2017-09-06 19:07:00,0,0,0,0,80,0,0,80,0,0,80,107.827984195913,141.901714089774,0.281216238782747
2017-09-06 19:08:00,0,0,0,0,80,0,0,80,0,0,80,107.827984195913,141.901714089774,0.281216238782747
2017-09-06 19:09:00,0,0,0,0,80,0,0,80,0,0,80,107.827984195913,141.901714089774,0.281216238782747
2017-09-06 19:10:00,0,0,0,0,80,0,0,80,0,0,80,107.827984195913,141.901714089774,0.281216238782747
2017-09-06 19:11:00,0,0,0,0,80,0,0,80,0,0,80,107.827984195913,141.901714089774,0.281216238782747
2017-09-06 19:12:00,0,0,0,0,80,0,0,80,0,0,80,107.827984195913,141.901714089774,0.281216238782747
2017-09-06 19:13:00,0,0,0,0,80,0,0,80,0,0,80,107.560569203312,141.682879810413,0.280782560068198
2017-09-06 19:14:00,0,0,0,0,80,0,0,80,0,0,80,107.560569203312,141.682879810413,0.280782560068198
2017-09-06 19:15:00,0,0,0,0,80,0,0,80,0,0,80,107.560569203312,141.682879810413,0.280782560068198
2017-09-06 19:16:00,0,0,0,0,80,0,0,80,0,0,80,107.560569203312,141.682879810413,0.280782560068198
2017-09-06 19:17:00,0,0,0,0,80,0,0,80,0,0,80,107.560569203312,141.682879810413,0.280782560068198
2017-09-06 19:18:00,0,0,0,0,80,0,0,80,0,0,80,107.560569203312,141.682879810413,0.280782560068198
2017-09-06 19:19:00,0,0,0,0,80,0,0,80,0,0,80,107.293135854309,141.464169249673,0.280349126535221
2017-09-06 19:20:00,0,0,0,0,80,0,0,80,0,0,80,107.293135854309,141.464169249673,0.280349126535221
2017-09-06 19:21:00,0,0,0,0,80,0,0,80,0,0,80,107.293135854309,141.464169249673,0.280349126535221
2017-09-06 19:22:00,0,0,0,0,80,0,0,80,0,0,80,107.293135854309,141.464169249673,0.280349126535221
2017-09-06 19:23:00,0,0,0,0,80,0,0,80,0,0,80,107.293135854309,141.464169249673,0.280349126535221
2017-09-06 19:24:00,0,0,0,0,80,0,0,80,0,0,80,107.025689635926,141.24558751444,0.279915948304478
2017-09-06 19:25:00,0,0,0,0,80,0,0,80,0,0,80,107.025689635926,141.24558751444,0.279915948304478
2017-09-06 19:26:00,0,0,0,0,80,0,0,80,0,0,80,107.025689635926,141.24558751444,0.279915948304478
2017-09-06 19:27:00,60,0,0,0,80,0,0,140,0,0,140,107.025689635926,186.369664057724,0.369341387351812
2017-09-06 19:28:00,60,0,0,0,80,0,0,140,0,0,140,106.758236202803,186.188209044282,0.368981785660488
2017-09-06 19:29:00,60,0,0,0,80,0,0,140,0,0,140,106.758236202803,186.188209044282,0.368981785660488
2017-09-06 19:30:00,60,0,0,0,80,0,0,140,0,0,140,106.758236202803,186.188209044282,0.368981785660488
2017-09-06 19:31:00,60,0,0,0,80,0,0,140,0,0,140,106.758236202803,186.188209044282,0.368981785660488
2017-09-06 19:32:00,60,0,0,0,80,0,0,140,0,0,140,106.758236202803,186.188209044282,0.368981785660488
2017-09-06 19:33:00,60,0,0,0,80,0,0,140,0,0,140,106.758236202803,186.188209044282,0.368981785660488
2017-09-06 19:34:00,60,0,0,0,80,0,0,140,0,0,140,106.758236202803,186.188209044282,0.368981785660488
2017-09-06 19:35:00,60,0,0,0,80,0,0,140,0,0,140,106.490781382873,186.006939715608,0.368622551953245
2017-09-06 19:36:00,60,0,0,0,80,0,0,140,0,0,140,106.223331183274,185.82586074783,0.368263695497087
2017-09-06 19:37:00,60,0,0,0,80,0,0,140,0,0,140,106.223331183274,185.82586074783,0.368263695497087
2017-09-06 19:38:00,60,0,0,0,80,0,0,140,0,0,140,106.223331183274,185.82586074783,0.368263695497087
2017-09-06 19:39:00,60,0,0,0,80,0,0,140,0,0,140,106.223331183274,185.82586074783,0.368263695497087
2017-09-06 19:40:00,60,0,0,0,80,0,0,140,0,0,140,106.223331183274,185.82586074783,0.368263695497087
2017-09-06 19:41:00,60,0,0,0,80,0,0,140,0,0,140,105.955891796508,185.644976928147,0.367905225779125
2017-09-06 19:42:00,60,0,0,0,80,0,0,140,0,0,140,105.955891796508,185.644976928147,0.367905225779125
2017-09-06 19:43:00,60,0,0,0,80,0,0,140,0,0,140,105.955891796508,185.644976928147,0.367905225779125
2017-09-06 19:44:00,60,0,0,0,80,0,0,140,0,0,140,105.688469606871,185.464293158388,0.36754715251365
2017-09-06 19:45:00,60,0,0,0,80,0,0,140,0,0,140,105.688469606871,185.464293158388,0.36754715251365
2017-09-06 19:46:00,60,0,0,0,80,0,0,140,0,0,140,105.688469606871,185.464293158388,0.36754715251365
2017-09-06 19:47:00,60,0,0,0,80,0,0,140,0,0,140,105.688469606871,185.464293158388,0.36754715251365
2017-09-06 19:48:00,60,0,0,0,80,0,0,140,0,0,140,105.688469606871,185.464293158388,0.36754715251365
2017-09-06 19:49:00,60,0,0,0,80,0,0,140,0,0,140,105.421071197148,185.283814458729,0.367189485649483
2017-09-06 19:50:00,60,0,0,0,80,0,0,140,0,0,140,105.421071197148,185.283814458729,0.367189485649483
2017-09-06 19:51:00,60,0,0,0,80,0,0,140,0,0,140,105.421071197148,185.283814458729,0.367189485649483
2017-09-06 19:52:00,60,0,0,0,80,0,0,140,0,0,140,105.421071197148,185.283814458729,0.367189485649483
2017-09-06 19:53:00,60,0,0,0,80,0,0,140,0,0,140,103.070919963908,183.705822744176,0.36406227258061
2017-09-06 19:54:00,60,0,0,0,80,0,0,140,0,0,140,103.070919963908,183.705822744176,0.36406227258061
2017-09-06 19:55:00,60,0,0,0,80,0,0,140,0,0,140,103.070919963908,183.705822744176,0.36406227258061
2017-09-06 19:56:00,60,0,0,0,80,0,0,140,0,0,140,103.070919963908,183.705822744176,0.36406227258061
2017-09-06 19:57:00,60,0,0,0,80,0,0,140,0,0,140,102.767351052665,183.503083905589,0.363660491291298
2017-09-06 19:58:00,60,0,0,0,80,0,0,140,0,0,140,102.767351052665,183.503083905589,0.363660491291298
2017-09-06 19:59:00,60,0,0,0,80,0,0,140,0,0,140,102.767351052665,183.503083905589,0.363660491291298
2017-09-06 20:00:00,60,0,0,0,80,0,0,140,0,0,140,102.767351052665,183.503083905589,0.363660491291298
2017-09-06 20:01:00,60,0,0,0,80,0,0,140,0,0,140,102.767351052665,183.503083905589,0.363660491291298
2017-09-06 20:02:00,60,0,0,0,80,0,0,140,0,0,140,102.463390536347,183.300336504327,0.363258693032753
2017-09-06 20:03:00,60,0,0,0,80,0,0,140,0,0,140,102.463390536347,183.300336504327,0.363258693032753
2017-09-06 20:04:00,60,0,0,0,80,0,0,140,0,0,140,102.463390536347,183.300336504327,0.363258693032753
2017-09-06 20:05:00,60,0,0,0,80,0,0,140,0,0,140,102.463390536347,183.300336504327,0.363258693032753
2017-09-06 20:06:00,60,0,0,0,80,0,0,140,0,0,140,102.463390536347,183.300336504327,0.363258693032753
2017-09-06 20:07:00,60,0,0,0,80,0,0,140,0,0,140,102.463390536347,183.300336504327,0.363258693032753
2017-09-06 20:08:00,60,0,0,0,80,0,0,140,0,0,140,102.159037949389,183.097582163858,0.362856881022312
2017-09-06 20:09:00,60,0,0,0,80,0,0,140,0,0,140,102.159037949389,183.097582163858,0.362856881022312
2017-09-06 20:10:00,60,0,0,0,80,0,0,140,0,0,140,102.159037949389,183.097582163858,0.362856881022312
2017-09-06 20:11:00,60,0,0,0,80,0,0,140,0,0,140,102.159037949389,183.097582163858,0.362856881022312
2017-09-06 20:12:00,60,0,0,0,80,0,0,140,0,0,140,102.463390536347,183.300336504327,0.363258693032753
2017-09-06 20:13:00,60,0,0,0,80,0,0,140,0,0,140,102.463390536347,183.300336504327,0.363258693032753
2017-09-06 20:14:00,60,0,0,0,80,0,0,140,0,0,140,102.767351052665,183.503083905589,0.363660491291298
2017-09-06 20:15:00,60,0,0,0,80,0,0,140,0,0,140,103.070919963908,183.705822744176,0.36406227258061
2017-09-06 20:16:00,60,0,0,0,80,0,0,140,0,0,140,103.070919963908,183.705822744176,0.36406227258061
2017-09-06 20:17:00,60,0,0,0,80,0,0,140,0,0,140,103.070919963908,183.705822744176,0.36406227258061
2017-09-06 20:18:00,60,0,0,0,80,0,0,140,0,0,140,103.374097765825,183.908551431717,0.364464033752906
2017-09-06 20:19:00,60,0,0,0,80,0,0,140,0,0,140,103.676884983097,184.111268414088,0.364865771728277
2017-09-06 20:20:00,60,0,0,0,80,0,0,140,0,0,140,103.676884983097,184.111268414088,0.364865771728277
2017-09-06 20:21:00,60,0,0,0,80,0,0,140,0,0,140,103.979282168132,184.313972170594,0.365267483493051
2017-09-06 20:22:00,60,0,0,0,80,0,0,140,0,0,140,103.979282168132,184.313972170594,0.365267483493051
2017-09-06 20:23:00,60,0,0,0,80,0,0,140,0,0,140,103.979282168132,184.313972170594,0.365267483493051
2017-09-06 20:24:00,60,0,0,0,80,0,0,140,0,0,140,104.281289899902,184.516661213159,0.365669166098214
2017-09-06 20:25:00,60,0,0,0,80,0,0,140,0,0,140,104.281289899902,184.516661213159,0.365669166098214
2017-09-06 20:26:00,60,0,0,0,80,0,0,140,0,0,140,104.281289899902,184.516661213159,0.365669166098214
2017-09-06 20:27:00,60,0,0,0,80,0,0,140,0,0,140,104.281289899902,184.516661213159,0.365669166098214
2017-09-06 20:28:00,60,0,0,0,80,0,0,140,0,0,140,104.582908782823,184.719334085557,0.366070816657861
2017-09-06 20:29:00,60,0,0,0,80,0,0,140,0,0,140,104.582908782823,184.719334085557,0.366070816657861
2017-09-06 20:30:00,60,0,0,0,80,0,0,140,0,0,140,104.582908782823,184.719334085557,0.366070816657861
2017-09-06 20:31:00,0,0,0,0,80,0,0,80,0,0,80,104.582908782823,139.255674762094,0.275972403412791
2017-09-06 20:32:00,0,0,0,0,80,0,0,80,0,0,80,104.884139445678,139.500413287169,0.276457418325741
2017-09-06 20:33:00,0,0,0,0,80,0,0,80,0,0,80,104.884139445678,139.500413287169,0.276457418325741
2017-09-06 20:34:00,0,0,0,0,80,0,0,80,0,0,80,104.884139445678,139.500413287169,0.276457418325741
2017-09-06 20:35:00,0,0,0,0,80,0,0,80,0,0,80,104.884139445678,139.500413287169,0.276457418325741
2017-09-06 20:36:00,0,0,0,0,80,0,0,80,0,0,80,105.18498254058,139.745020358968,0.276942172728831
2017-09-06 20:37:00,0,0,0,0,80,0,0,80,0,0,80,105.18498254058,139.745020358968,0.276942172728831
2017-09-06 20:38:00,0,0,0,0,80,0,0,80,0,0,80,105.18498254058,139.745020358968,0.276942172728831
2017-09-06 20:39:00,0,0,0,0,80,0,0,80,0,0,80,105.485438741972,139.989494927768,0.277426664541752
2017-09-06 20:40:00,0,0,0,0,80,0,0,80,0,0,80,105.485438741972,139.989494927768,0.277426664541752
2017-09-06 20:41:00,0,0,0,0,80,0,0,80,0,0,80,105.485438741972,139.989494927768,0.277426664541752
2017-09-06 20:42:00,0,0,0,0,80,0,0,80,0,0,80,105.785508745666,140.233835976405,0.277910891748721
2017-09-06 20:43:00,0,0,0,0,80,0,0,80,0,0,80,105.785508745666,140.233835976405,0.277910891748721
2017-09-06 20:44:00,0,0,0,0,80,0,0,80,0,0,80,105.785508745666,140.233835976405,0.277910891748721
2017-09-06 20:45:00,0,0,0,0,80,0,0,80,0,0,80,106.085193267912,140.478042519414,0.278394852396779
2017-09-06 20:46:00,0,0,0,0,80,0,0,80,0,0,80,106.085193267912,140.478042519414,0.278394852396779
2017-09-06 20:47:00,0,0,0,0,80,0,0,80,0,0,80,106.085193267912,140.478042519414,0.278394852396779
2017-09-06 20:48:00,0,0,0,0,80,0,0,80,0,0,80,106.085193267912,140.478042519414,0.278394852396779
2017-09-06 20:49:00,0,0,0,0,80,0,0,80,0,0,80,106.384493044508,140.722113602199,0.278878544594133
2017-09-06 20:50:00,0,0,0,0,80,0,0,80,0,0,80,106.384493044508,140.722113602199,0.278878544594133
2017-09-06 20:51:00,0,0,0,0,80,0,0,80,0,0,80,106.384493044508,140.722113602199,0.278878544594133
2017-09-06 20:52:00,0,0,0,0,80,0,0,80,0,0,80,106.384493044508,140.722113602199,0.278878544594133
2017-09-06 20:53:00,0,0,0,0,80,0,0,80,0,0,80,132.358745415523,162.496425817981,0.322030174034842
2017-09-06 20:54:00,0,0,0,0,80,0,0,80,0,0,80,132.358745415523,162.496425817981,0.322030174034842
2017-09-06 20:55:00,0,0,0,0,80,0,0,80,0,0,80,132.358745415523,162.496425817981,0.322030174034842
2017-09-06 20:56:00,0,0,0,0,80,0,0,80,0,0,80,132.606397964676,162.70897277554,0.322451392737892
2017-09-06 20:57:00,0,0,0,0,80,0,0,80,0,0,80,132.606397964676,162.70897277554,0.322451392737892
2017-09-06 20:58:00,0,0,0,0,80,0,0,80,0,0,80,132.606397964676,162.70897277554,0.322451392737892
2017-09-06 20:59:00,0,0,0,0,80,0,0,80,0,0,80,132.853916381155,162.921486237561,0.322872545060565
2017-09-06 21:00:00,0,0,0,0,80,0,0,80,0,0,80,132.853916381155,162.921486237561,0.322872545060565
2017-09-06 21:01:00,0,0,0,0,80,0,0,80,0,0,80,132.853916381155,162.921486237561,0.322872545060565
2017-09-06 21:02:00,0,0,0,0,80,0,0,80,0,0,80,132.853916381155,162.921486237561,0.322872545060565
2017-09-06 21:03:00,0,0,0,0,80,0,0,80,0,0,80,132.853916381155,162.921486237561,0.322872545060565
2017-09-06 21:04:00,0,0,0,0,80,0,0,80,0,0,80,133.101299885375,163.133965117556,0.323293628849694
2017-09-06 21:05:00,0,0,0,0,80,0,0,80,0,0,80,133.101299885375,163.133965117556,0.323293628849694
2017-09-06 21:06:00,0,0,0,0,80,0,0,80,0,0,80,133.101299885375,163.133965117556,0.323293628849694
2017-09-06 21:07:00,0,0,0,0,80,0,0,80,0,0,80,133.101299885375,163.133965117556,0.323293628849694
2017-09-06 21:08:00,0,0,0,0,80,0,0,80,0,0,80,133.101299885375,163.133965117556,0.323293628849694
2017-09-06 21:09:00,0,0,0,0,80,0,0,80,0,0,80,133.101299885375,163.133965117556,0.323293628849694
2017-09-06 21:10:00,0,0,0,0,80,0,0,80,0,0,80,133.101299885375,163.133965117556,0.323293628849694
2017-09-06 21:11:00,0,0,0,0,80,0,0,80,0,0,80,133.101299885375,163.133965117556,0.323293628849694
2017-09-06 21:12:00,0,0,0,0,80,0,0,80,0,0,80,133.348547719296,163.346408348844,0.323714641991368
2017-09-06 21:13:00,0,0,0,0,80,0,0,80,0,0,80,133.348547719296,163.346408348844,0.323714641991368
2017-09-06 21:14:00,0,0,0,0,80,0,0,80,0,0,80,133.348547719296,163.346408348844,0.323714641991368
2017-09-06 21:15:00,0,0,0,0,80,0,0,80,0,0,80,133.348547719296,163.346408348844,0.323714641991368
2017-09-06 21:16:00,0,0,0,0,80,0,0,80,0,0,80,133.348547719296,163.346408348844,0.323714641991368
2017-09-06 21:17:00,0,0,0,0,80,0,0,80,0,0,80,133.348547719296,163.346408348844,0.323714641991368
2017-09-06 21:18:00,0,0,0,0,80,0,0,80,0,0,80,133.348547719296,163.346408348844,0.323714641991368
2017-09-06 21:19:00,0,0,0,0,80,0,0,80,0,0,80,133.595659145953,163.558814884183,0.324135582410191
2017-09-06 21:20:00,0,0,0,0,80,0,0,80,0,0,80,133.595659145953,163.558814884183,0.324135582410191
2017-09-06 21:21:00,0,0,62,0,80,0,0,142,0,0,142,133.595659145953,206.760817343606,0.409751917050348
2017-09-06 21:22:00,0,0,62,0,80,0,0,142,0,0,142,133.595659145953,206.760817343606,0.409751917050348
2017-09-06 21:23:00,0,0,62,0,80,0,0,142,0,0,142,133.595659145953,206.760817343606,0.409751917050348
2017-09-06 21:24:00,0,0,62,0,80,0,0,142,0,0,142,133.595659145953,206.760817343606,0.409751917050348
2017-09-06 21:25:00,0,0,62,0,80,0,0,142,0,0,142,133.595659145953,206.760817343606,0.409751917050348
2017-09-06 21:26:00,0,0,62,0,80,0,0,142,0,0,142,133.595659145953,206.760817343606,0.409751917050348
2017-09-06 21:27:00,0,0,62,0,80,0,0,142,0,0,142,133.842633448993,206.942283593279,0.410111541009273
2017-09-06 21:28:00,0,0,62,0,80,0,0,142,0,0,142,133.842633448993,206.942283593279,0.410111541009273
2017-09-06 21:29:00,0,0,62,0,80,0,0,142,0,0,142,133.842633448993,206.942283593279,0.410111541009273
2017-09-06 21:30:00,0,0,62,0,80,0,0,142,0,0,142,133.842633448993,206.942283593279,0.410111541009273
2017-09-06 21:31:00,0,0,62,0,80,0,0,142,0,0,142,133.842633448993,206.942283593279,0.410111541009273
2017-09-06 21:32:00,0,0,62,0,80,0,0,142,0,0,142,133.842633448993,206.942283593279,0.410111541009273
2017-09-06 21:33:00,0,0,62,0,80,0,0,142,0,0,142,133.842633448993,206.942283593279,0.410111541009273
2017-09-06 21:34:00,0,0,62,0,80,0,0,142,0,0,142,133.842633448993,206.942283593279,0.410111541009273
2017-09-06 21:35:00,0,0,62,0,80,0,0,142,0,0,142,134.089469932223,207.123765680446,0.410471196354431
2017-09-06 21:36:00,0,0,62,0,80,0,0,142,0,0,142,134.089469932223,207.123765680446,0.410471196354431
2017-09-06 21:37:00,0,0,62,0,80,0,0,142,0,0,142,134.089469932223,207.123765680446,0.410471196354431
2017-09-06 21:38:00,0,0,62,0,80,0,0,142,0,0,142,134.089469932223,207.123765680446,0.410471196354431
