Time,BA1_CFM,BA2_CFM,BA3_CFM,TO1_CFM,LAU_CFM,RHD_CFM,CDR_CFM,QCFM_Exhaust,QCFM_Supply,QCFM_MVbalance,QCFM_MVunbalance,QCFM_Infiltration,QCFM_Total,ACH
2017-04-23 16:25:00,0,0,0,45,88,0,0,133,0,0,133,58.9767122204159,151.118096430031,0.654615968941004
2017-04-23 16:26:00,0,0,0,45,88,0,0,133,0,0,133,58.9767122204159,151.118096430031,0.654615968941004
2017-04-23 16:27:00,0,0,0,45,88,0,0,133,0,0,133,58.9767122204159,151.118096430031,0.654615968941004
2017-04-23 16:28:00,0,0,0,45,88,0,0,133,0,0,133,58.9767122204159,151.118096430031,0.654615968941004
2017-04-23 16:29:00,0,0,0,45,88,0,0,133,0,0,133,58.9767122204159,151.118096430031,0.654615968941004
2017-04-23 16:30:00,0,0,0,45,88,0,0,133,0,0,133,58.9767122204159,151.118096430031,0.654615968941004
2017-04-23 16:31:00,0,0,0,45,88,0,0,133,0,0,133,58.9767122204159,151.118096430031,0.654615968941004
2017-04-23 16:32:00,0,0,0,45,88,0,0,133,0,0,133,58.9767122204159,151.118096430031,0.654615968941004
2017-04-23 16:33:00,0,0,0,45,88,0,0,133,0,0,133,58.9767122204159,151.118096430031,0.654615968941004
2017-04-23 16:34:00,0,0,0,45,88,0,0,133,0,0,133,58.9767122204159,151.118096430031,0.654615968941004
2017-04-23 16:35:00,0,0,0,45,88,0,0,133,0,0,133,58.9767122204159,151.118096430031,0.654615968941004
2017-04-23 16:36:00,0,0,0,45,88,0,0,133,0,0,133,58.9767122204159,151.118096430031,0.654615968941004
2017-04-23 16:37:00,0,0,0,45,88,0,0,133,0,0,133,58.9767122204159,151.118096430031,0.654615968941004
2017-04-23 16:38:00,0,0,0,45,88,0,0,133,0,0,133,58.9767122204159,151.118096430031,0.654615968941004
2017-04-23 16:39:00,0,0,0,45,88,0,0,133,0,0,133,58.9767122204159,151.118096430031,0.654615968941004
2017-04-23 16:40:00,0,0,0,45,88,0,0,133,0,0,133,58.9767122204159,151.118096430031,0.654615968941004
2017-04-23 16:41:00,0,0,0,45,88,0,125,258,0,0,258,58.9767122204159,268.973211754153,1.16514278429349
2017-04-23 16:42:00,0,0,0,45,88,0,125,258,0,0,258,58.9767122204159,268.973211754153,1.16514278429349
2017-04-23 16:43:00,0,0,0,45,88,0,125,258,0,0,258,58.9767122204159,268.973211754153,1.16514278429349
2017-04-23 16:44:00,0,0,0,45,88,0,125,258,0,0,258,58.9767122204159,268.973211754153,1.16514278429349
2017-04-23 16:45:00,0,0,0,45,88,0,125,258,0,0,258,58.9767122204159,268.973211754153,1.16514278429349
2017-04-23 16:46:00,0,0,0,45,88,0,125,258,0,0,258,58.9767122204159,268.973211754153,1.16514278429349
2017-04-23 16:47:00,0,0,0,45,88,0,125,258,0,0,258,58.9767122204159,268.973211754153,1.16514278429349
2017-04-23 16:48:00,0,0,0,45,88,0,125,258,0,0,258,58.9767122204159,268.973211754153,1.16514278429349
2017-04-23 16:49:00,0,0,0,45,88,0,125,258,0,0,258,58.9767122204159,268.973211754153,1.16514278429349
2017-04-23 16:50:00,0,0,0,45,88,0,125,258,0,0,258,58.9767122204159,268.973211754153,1.16514278429349
2017-04-23 16:51:00,0,0,0,45,88,0,125,258,0,0,258,58.9767122204159,268.973211754153,1.16514278429349
2017-04-23 16:52:00,0,0,0,45,88,0,125,258,0,0,258,58.9767122204159,268.973211754153,1.16514278429349
2017-04-23 16:53:00,0,0,0,45,88,0,125,258,0,0,258,58.9767122204159,268.973211754153,1.16514278429349
2017-04-23 16:54:00,0,0,0,45,88,0,125,258,0,0,258,58.9767122204159,268.973211754153,1.16514278429349
2017-04-23 16:55:00,0,0,0,45,88,0,125,258,0,0,258,58.9767122204159,268.973211754153,1.16514278429349
2017-04-23 16:56:00,0,0,0,45,88,0,125,258,0,0,258,58.9767122204159,268.973211754153,1.16514278429349
2017-04-23 16:57:00,0,0,0,45,88,0,125,258,0,0,258,58.9767122204159,268.973211754153,1.16514278429349
2017-04-23 16:58:00,0,0,0,45,88,0,125,258,0,0,258,58.9767122204159,268.973211754153,1.16514278429349
2017-04-23 16:59:00,0,0,0,45,88,0,125,258,0,0,258,58.9767122204159,268.973211754153,1.16514278429349
2017-04-23 17:00:00,0,0,0,45,88,0,125,258,0,0,258,58.9767122204159,268.973211754153,1.16514278429349
2017-04-23 17:01:00,0,0,0,45,88,0,125,258,0,0,258,58.9767122204159,268.973211754153,1.16514278429349
2017-04-23 17:02:00,0,0,0,45,88,0,125,258,0,0,258,58.9767122204159,268.973211754153,1.16514278429349
2017-04-23 17:03:00,0,0,0,45,88,0,125,258,0,0,258,58.9767122204159,268.973211754153,1.16514278429349
2017-04-23 17:04:00,0,0,0,45,88,0,125,258,0,0,258,58.9767122204159,268.973211754153,1.16514278429349
2017-04-23 17:05:00,0,0,0,45,88,0,125,258,0,0,258,58.9767122204159,268.973211754153,1.16514278429349
2017-04-23 17:06:00,0,0,0,45,88,0,125,258,0,0,258,58.9767122204159,268.973211754153,1.16514278429349
2017-04-23 17:07:00,0,0,0,45,88,0,125,258,0,0,258,58.9767122204159,268.973211754153,1.16514278429349
2017-04-23 17:08:00,0,0,0,45,88,0,125,258,0,0,258,58.9767122204159,268.973211754153,1.16514278429349
2017-04-23 17:09:00,0,0,0,45,88,0,125,258,0,0,258,58.9767122204159,268.973211754153,1.16514278429349
2017-04-23 17:10:00,0,0,0,45,88,0,0,133,0,0,133,58.7873197615743,151.019694779853,0.654189710980519
2017-04-23 17:11:00,0,0,0,45,88,0,0,133,0,0,133,58.7873197615743,151.019694779853,0.654189710980519
2017-04-23 17:12:00,0,0,0,45,88,0,0,133,0,0,133,58.9767122204159,151.118096430031,0.654615968941004
2017-04-23 17:13:00,0,0,0,45,88,0,0,133,0,0,133,58.7873197615743,151.019694779853,0.654189710980519
2017-04-23 17:14:00,0,0,0,45,88,0,0,133,0,0,133,58.9767122204159,151.118096430031,0.654615968941004
2017-04-23 17:15:00,0,0,0,45,88,0,0,133,0,0,133,58.9767122204159,151.118096430031,0.654615968941004
2017-04-23 17:16:00,0,0,0,45,88,0,0,133,0,0,133,58.9767122204159,151.118096430031,0.654615968941004
2017-04-23 17:17:00,0,0,0,45,88,0,0,133,0,0,133,58.9767122204159,151.118096430031,0.654615968941004
2017-04-23 17:18:00,0,0,0,45,88,0,0,133,0,0,133,58.9767122204159,151.118096430031,0.654615968941004
2017-04-23 17:19:00,0,0,0,45,88,0,0,133,0,0,133,58.9767122204159,151.118096430031,0.654615968941004
2017-04-23 17:20:00,0,0,0,45,88,0,0,133,0,0,133,58.9767122204159,151.118096430031,0.654615968941004
2017-04-23 17:21:00,0,0,0,45,88,0,0,133,0,0,133,58.9767122204159,151.118096430031,0.654615968941004
2017-04-23 17:22:00,0,0,0,45,88,0,0,133,0,0,133,58.9767122204159,151.118096430031,0.654615968941004
2017-04-23 17:23:00,0,0,0,45,88,0,0,133,0,0,133,58.9767122204159,151.118096430031,0.654615968941004
2017-04-23 17:24:00,0,0,0,45,88,0,0,133,0,0,133,58.9767122204159,151.118096430031,0.654615968941004
2017-04-23 17:25:00,0,0,0,45,88,0,0,133,0,0,133,58.9767122204159,151.118096430031,0.654615968941004
2017-04-23 17:26:00,0,0,0,45,88,0,0,133,0,0,133,58.9767122204159,151.118096430031,0.654615968941004
2017-04-23 17:27:00,0,0,0,45,88,0,0,133,0,0,133,58.9767122204159,151.118096430031,0.654615968941004
2017-04-23 17:28:00,0,0,0,45,88,0,0,133,0,0,133,58.9767122204159,151.118096430031,0.654615968941004
2017-04-23 17:29:00,0,0,0,45,88,0,0,133,0,0,133,58.9767122204159,151.118096430031,0.654615968941004
2017-04-23 17:30:00,0,0,0,45,88,0,0,133,0,0,133,58.9767122204159,151.118096430031,0.654615968941004
2017-04-23 17:31:00,0,0,0,45,88,0,0,133,0,0,133,58.9767122204159,151.118096430031,0.654615968941004
2017-04-23 17:32:00,0,0,0,45,88,0,0,133,0,0,133,58.9767122204159,151.118096430031,0.654615968941004
2017-04-23 17:33:00,0,0,0,45,88,0,0,133,0,0,133,58.9767122204159,151.118096430031,0.654615968941004
2017-04-23 17:34:00,0,0,0,45,88,0,0,133,0,0,133,58.9767122204159,151.118096430031,0.654615968941004
2017-04-23 17:35:00,0,0,0,45,88,0,0,133,0,0,133,58.9767122204159,151.118096430031,0.654615968941004
2017-04-23 17:36:00,0,0,0,45,88,0,0,133,0,0,133,58.9767122204159,151.118096430031,0.654615968941004
2017-04-23 17:37:00,0,0,0,45,88,0,0,133,0,0,133,58.9767122204159,151.118096430031,0.654615968941004
2017-04-23 17:38:00,0,0,0,45,88,138,0,271,0,0,271,58.9767122204159,281.540903207758,1.21958372626276
2017-04-23 17:39:00,0,0,0,45,88,0,0,133,0,0,133,58.9767122204159,151.118096430031,0.654615968941004
2017-04-23 17:40:00,0,0,0,45,88,0,0,133,0,0,133,58.9767122204159,151.118096430031,0.654615968941004
2017-04-23 17:41:00,0,0,0,45,88,0,0,133,0,0,133,58.9767122204159,151.118096430031,0.654615968941004
2017-04-23 17:42:00,0,0,0,45,88,0,0,133,0,0,133,59.1658234658536,151.216530927595,0.655042369190363
2017-04-23 17:43:00,0,0,0,45,88,0,0,133,0,0,133,59.1658234658536,151.216530927595,0.655042369190363
2017-04-23 17:44:00,0,0,0,45,88,0,0,133,0,0,133,59.1658234658536,151.216530927595,0.655042369190363
2017-04-23 17:45:00,0,0,0,45,88,0,0,133,0,0,133,58.9767122204159,151.118096430031,0.654615968941004
2017-04-23 17:46:00,0,0,0,45,88,0,0,133,0,0,133,58.9767122204159,151.118096430031,0.654615968941004
2017-04-23 17:47:00,0,0,0,45,88,0,0,133,0,0,133,58.9767122204159,151.118096430031,0.654615968941004
2017-04-23 17:48:00,0,0,0,45,88,0,0,133,0,0,133,59.1658234658536,151.216530927595,0.655042369190363
2017-04-23 17:49:00,0,0,0,45,88,0,0,133,0,0,133,59.1658234658536,151.216530927595,0.655042369190363
2017-04-23 17:50:00,0,0,30,45,88,0,0,163,0,0,163,58.9767122204159,178.669448157589,0.773963388163693
2017-04-23 17:51:00,0,0,30,45,88,0,0,163,0,0,163,58.9767122204159,178.669448157589,0.773963388163693
2017-04-23 17:52:00,0,0,0,45,88,0,0,133,0,0,133,58.9767122204159,151.118096430031,0.654615968941004
2017-04-23 17:53:00,0,0,0,45,88,0,0,133,0,0,133,58.9767122204159,151.118096430031,0.654615968941004
2017-04-23 17:54:00,0,0,0,45,88,0,0,133,0,0,133,58.9767122204159,151.118096430031,0.654615968941004
2017-04-23 17:55:00,0,0,0,45,88,0,0,133,0,0,133,59.1658234658536,151.216530927595,0.655042369190363
2017-04-23 17:56:00,0,0,0,45,88,0,0,133,0,0,133,59.1658234658536,151.216530927595,0.655042369190363
2017-04-23 17:57:00,0,0,0,45,88,0,0,133,0,0,133,59.1658234658536,151.216530927595,0.655042369190363
2017-04-23 17:58:00,0,0,0,45,88,0,0,133,0,0,133,59.1658234658536,151.216530927595,0.655042369190363
2017-04-23 17:59:00,0,0,0,45,88,0,0,133,0,0,133,59.1658234658536,151.216530927595,0.655042369190363
2017-04-23 18:00:00,0,0,0,45,88,0,0,133,0,0,133,59.1658234658536,151.216530927595,0.655042369190363
2017-04-23 18:01:00,0,0,0,45,88,0,0,133,0,0,133,59.1658234658536,151.216530927595,0.655042369190363
2017-04-23 18:02:00,0,0,0,45,88,0,0,133,0,0,133,59.1658234658536,151.216530927595,0.655042369190363
2017-04-23 18:03:00,0,0,0,45,88,0,0,133,0,0,133,59.1658234658536,151.216530927595,0.655042369190363
2017-04-23 18:04:00,0,0,0,45,88,0,0,133,0,0,133,59.1658234658536,151.216530927595,0.655042369190363
2017-04-23 18:05:00,0,0,0,45,88,0,0,133,0,0,133,59.1658234658536,151.216530927595,0.655042369190363
2017-04-23 18:06:00,0,0,0,45,88,0,0,133,0,0,133,59.1658234658536,151.216530927595,0.655042369190363
2017-04-23 18:07:00,0,0,0,45,88,0,0,133,0,0,133,59.1658234658536,151.216530927595,0.655042369190363
2017-04-23 18:08:00,0,0,0,45,88,0,0,133,0,0,133,59.1658234658536,151.216530927595,0.655042369190363
2017-04-23 18:09:00,0,0,0,45,88,0,0,133,0,0,133,59.1658234658536,151.216530927595,0.655042369190363
2017-04-23 18:10:00,0,0,0,45,88,0,0,133,0,0,133,59.1658234658536,151.216530927595,0.655042369190363
2017-04-23 18:11:00,0,0,0,45,88,0,0,133,0,0,133,59.1658234658536,151.216530927595,0.655042369190363
2017-04-23 18:12:00,0,0,0,45,88,0,0,133,0,0,133,59.1658234658536,151.216530927595,0.655042369190363
2017-04-23 18:13:00,0,0,0,45,88,0,0,133,0,0,133,59.1658234658536,151.216530927595,0.655042369190363
2017-04-23 18:14:00,0,0,0,45,88,0,0,133,0,0,133,59.1658234658536,151.216530927595,0.655042369190363
2017-04-23 18:15:00,0,0,0,45,88,0,0,133,0,0,133,59.1658234658536,151.216530927595,0.655042369190363
2017-04-23 18:16:00,0,0,0,45,88,0,0,133,0,0,133,59.1658234658536,151.216530927595,0.655042369190363
2017-04-23 18:17:00,0,0,0,45,88,0,0,133,0,0,133,59.1658234658536,151.216530927595,0.655042369190363
2017-04-23 18:18:00,0,0,0,45,88,0,0,133,0,0,133,59.1658234658536,151.216530927595,0.655042369190363
2017-04-23 18:19:00,0,0,0,45,88,0,0,133,0,0,133,59.1658234658536,151.216530927595,0.655042369190363
2017-04-23 18:20:00,0,0,0,45,88,0,125,258,0,0,258,59.1658234658536,269.037111843072,1.16541958779758
2017-04-23 18:21:00,0,0,0,45,88,0,125,258,0,0,258,59.1658234658536,269.037111843072,1.16541958779758
2017-04-23 18:22:00,0,0,0,45,88,0,125,258,0,0,258,59.1658234658536,269.037111843072,1.16541958779758
2017-04-23 18:23:00,0,0,0,45,88,0,125,258,0,0,258,59.1658234658536,269.037111843072,1.16541958779758
2017-04-23 18:24:00,0,0,0,45,88,0,125,258,0,0,258,59.1658234658536,269.037111843072,1.16541958779758
2017-04-23 18:25:00,0,0,0,45,88,0,125,258,0,0,258,59.1658234658536,269.037111843072,1.16541958779758
2017-04-23 18:26:00,0,0,0,45,88,0,125,258,0,0,258,59.1658234658536,269.037111843072,1.16541958779758
2017-04-23 18:27:00,0,0,0,45,88,0,125,258,0,0,258,59.1658234658536,269.037111843072,1.16541958779758
2017-04-23 18:28:00,0,0,0,45,88,0,125,258,0,0,258,59.1658234658536,269.037111843072,1.16541958779758
2017-04-23 18:29:00,0,0,0,45,88,0,125,258,0,0,258,58.9767122204159,268.973211754153,1.16514278429349
2017-04-23 18:30:00,0,0,0,45,88,0,125,258,0,0,258,58.9767122204159,268.973211754153,1.16514278429349
2017-04-23 18:31:00,0,0,0,45,88,0,125,258,0,0,258,58.9767122204159,268.973211754153,1.16514278429349
2017-04-23 18:32:00,0,0,0,45,88,0,125,258,0,0,258,58.9767122204159,268.973211754153,1.16514278429349
2017-04-23 18:33:00,0,0,0,45,88,0,125,258,0,0,258,58.9767122204159,268.973211754153,1.16514278429349
2017-04-23 18:34:00,0,0,0,45,88,0,125,258,0,0,258,58.9767122204159,268.973211754153,1.16514278429349
2017-04-23 18:35:00,0,0,0,45,88,0,125,258,0,0,258,58.9767122204159,268.973211754153,1.16514278429349
2017-04-23 18:36:00,0,0,0,45,88,0,125,258,0,0,258,58.9767122204159,268.973211754153,1.16514278429349
2017-04-23 18:37:00,0,0,0,45,88,0,125,258,0,0,258,58.9767122204159,268.973211754153,1.16514278429349
2017-04-23 18:38:00,0,0,0,45,88,0,125,258,0,0,258,58.9767122204159,268.973211754153,1.16514278429349
2017-04-23 18:39:00,0,0,0,45,88,0,125,258,0,0,258,58.9767122204159,268.973211754153,1.16514278429349
2017-04-23 18:40:00,0,0,0,45,88,0,125,258,0,0,258,58.9767122204159,268.973211754153,1.16514278429349
2017-04-23 18:41:00,0,0,0,45,88,0,125,258,0,0,258,58.9767122204159,268.973211754153,1.16514278429349
2017-04-23 18:42:00,0,0,0,45,88,0,125,258,0,0,258,58.9767122204159,268.973211754153,1.16514278429349
2017-04-23 18:43:00,0,0,0,45,88,0,125,258,0,0,258,58.9767122204159,268.973211754153,1.16514278429349
2017-04-23 18:44:00,0,0,0,45,88,0,125,258,0,0,258,58.9767122204159,268.973211754153,1.16514278429349
2017-04-23 18:45:00,0,0,0,45,88,0,125,258,0,0,258,58.9767122204159,268.973211754153,1.16514278429349
2017-04-23 18:46:00,0,0,0,45,88,0,125,258,0,0,258,58.9767122204159,268.973211754153,1.16514278429349
2017-04-23 18:47:00,0,0,0,45,88,0,125,258,0,0,258,58.9767122204159,268.973211754153,1.16514278429349
2017-04-23 18:48:00,0,0,0,45,88,0,125,258,0,0,258,58.9767122204159,268.973211754153,1.16514278429349
2017-04-23 18:49:00,0,0,0,45,88,0,125,258,0,0,258,58.7873197615743,268.909366471331,1.1648662181994
2017-04-23 18:50:00,0,0,30,45,88,0,125,288,0,0,288,58.7873197615743,297.965615141654,1.29073257587894
2017-04-23 18:51:00,0,0,30,45,88,0,125,288,0,0,288,58.7873197615743,297.965615141654,1.29073257587894
2017-04-23 18:52:00,0,0,30,45,88,0,125,288,0,0,288,58.7873197615743,297.965615141654,1.29073257587894
2017-04-23 18:53:00,0,0,30,45,88,0,125,288,0,0,288,58.7873197615743,297.965615141654,1.29073257587894
2017-04-23 18:54:00,0,0,30,45,88,0,0,163,0,0,163,58.7873197615743,178.582265787173,0.773585730072225
2017-04-23 18:55:00,0,0,30,45,88,0,0,163,0,0,163,58.7873197615743,178.582265787173,0.773585730072225
2017-04-23 18:56:00,0,0,30,45,88,0,0,163,0,0,163,58.7873197615743,178.582265787173,0.773585730072225
2017-04-23 18:57:00,0,0,30,45,88,0,0,163,0,0,163,58.9767122204159,178.669448157589,0.773963388163693
2017-04-23 18:58:00,0,0,30,45,88,0,0,163,0,0,163,58.9767122204159,178.669448157589,0.773963388163693
2017-04-23 18:59:00,0,0,30,45,88,0,0,163,0,0,163,58.9767122204159,178.669448157589,0.773963388163693
2017-04-23 19:00:00,0,0,30,45,88,0,0,163,0,0,163,58.9767122204159,178.669448157589,0.773963388163693
2017-04-23 19:01:00,0,0,30,45,88,0,0,163,0,0,163,58.9767122204159,178.669448157589,0.773963388163693
2017-04-23 19:02:00,0,0,30,45,88,0,0,163,0,0,163,58.9767122204159,178.669448157589,0.773963388163693
2017-04-23 19:03:00,0,0,30,45,88,0,0,163,0,0,163,58.9767122204159,178.669448157589,0.773963388163693
2017-04-23 19:04:00,0,0,30,45,88,0,0,163,0,0,163,59.1658234658536,178.75667495469,0.774341238703445
2017-04-23 19:05:00,0,0,30,45,88,0,0,163,0,0,163,59.1658234658536,178.75667495469,0.774341238703445
2017-04-23 19:06:00,0,0,30,45,88,0,0,163,0,0,163,59.1658234658536,178.75667495469,0.774341238703445
2017-04-23 19:07:00,0,0,30,45,88,0,0,163,0,0,163,59.1658234658536,178.75667495469,0.774341238703445
2017-04-23 19:08:00,0,0,30,45,88,0,0,163,0,0,163,59.1658234658536,178.75667495469,0.774341238703445
2017-04-23 19:09:00,0,0,30,45,88,0,0,163,0,0,163,59.1658234658536,178.75667495469,0.774341238703445
2017-04-23 19:10:00,0,0,30,45,88,0,0,163,0,0,163,59.1658234658536,178.75667495469,0.774341238703445
2017-04-23 19:11:00,0,0,30,45,88,0,0,163,0,0,163,59.1658234658536,178.75667495469,0.774341238703445
2017-04-23 19:12:00,0,0,30,45,88,0,0,163,0,0,163,59.1658234658536,178.75667495469,0.774341238703445
2017-04-23 19:13:00,0,0,30,45,88,0,0,163,0,0,163,59.1658234658536,178.75667495469,0.774341238703445
2017-04-23 19:14:00,0,0,30,45,88,0,0,163,0,0,163,59.1658234658536,178.75667495469,0.774341238703445
2017-04-23 19:15:00,0,0,30,45,88,0,0,163,0,0,163,59.3546552266092,178.84394576079,0.774719279882133
2017-04-23 19:16:00,0,0,30,45,88,0,0,163,0,0,163,59.1658234658536,178.75667495469,0.774341238703445
2017-04-23 19:17:00,0,0,30,45,88,0,0,163,0,0,163,59.1658234658536,178.75667495469,0.774341238703445
2017-04-23 19:18:00,0,0,30,45,88,0,0,163,0,0,163,59.1658234658536,178.75667495469,0.774341238703445
2017-04-23 19:19:00,0,0,30,45,88,0,0,163,0,0,163,59.1658234658536,178.75667495469,0.774341238703445
2017-04-23 19:20:00,0,0,30,45,88,0,0,163,0,0,163,59.1658234658536,178.75667495469,0.774341238703445
2017-04-23 19:21:00,0,0,30,45,88,0,0,163,0,0,163,59.1658234658536,178.75667495469,0.774341238703445
2017-04-23 19:22:00,0,0,0,45,88,0,0,133,0,0,133,59.1658234658536,151.216530927595,0.655042369190363
2017-04-23 19:23:00,0,0,0,45,88,0,0,133,0,0,133,59.1658234658536,151.216530927595,0.655042369190363
2017-04-23 19:24:00,0,0,0,45,88,138,0,271,0,0,271,59.1658234658536,281.602534900935,1.21985070349116
2017-04-23 19:25:00,0,0,0,45,88,138,0,271,0,0,271,59.1658234658536,281.602534900935,1.21985070349116
2017-04-23 19:26:00,0,0,0,45,88,0,0,133,0,0,133,59.1658234658536,151.216530927595,0.655042369190363
2017-04-23 19:27:00,0,0,0,45,88,0,0,133,0,0,133,59.1658234658536,151.216530927595,0.655042369190363
2017-04-23 19:28:00,0,0,0,45,88,0,0,133,0,0,133,59.1658234658536,151.216530927595,0.655042369190363
2017-04-23 19:29:00,0,0,0,45,88,0,0,133,0,0,133,59.3546552266092,151.314997850815,0.655468909901734
2017-04-23 19:30:00,0,0,0,45,88,0,0,133,0,0,133,59.3546552266092,151.314997850815,0.655468909901734
2017-04-23 19:31:00,0,0,0,45,88,0,0,133,0,0,133,59.3546552266092,151.314997850815,0.655468909901734
2017-04-23 19:32:00,0,0,0,45,88,0,0,133,0,0,133,59.3546552266092,151.314997850815,0.655468909901734
2017-04-23 19:33:00,0,0,0,45,88,0,0,133,0,0,133,59.3546552266092,151.314997850815,0.655468909901734
2017-04-23 19:34:00,0,0,0,45,88,0,0,133,0,0,133,59.3546552266092,151.314997850815,0.655468909901734
2017-04-23 19:35:00,0,0,0,45,88,0,0,133,0,0,133,59.3546552266092,151.314997850815,0.655468909901734
2017-04-23 19:36:00,0,0,0,45,88,0,0,133,0,0,133,59.3546552266092,151.314997850815,0.655468909901734
2017-04-23 19:37:00,0,0,0,45,88,0,0,133,0,0,133,59.3546552266092,151.314997850815,0.655468909901734
2017-04-23 19:38:00,0,0,0,45,88,0,0,133,0,0,133,59.3546552266092,151.314997850815,0.655468909901734
2017-04-23 19:39:00,0,0,0,45,88,0,0,133,0,0,133,59.3546552266092,151.314997850815,0.655468909901734
2017-04-23 19:40:00,0,0,0,45,88,0,0,133,0,0,133,59.5432092127924,151.413496782637,0.655895589268517
2017-04-23 19:41:00,0,0,0,45,88,0,0,133,0,0,133,59.3546552266092,151.314997850815,0.655468909901734
2017-04-23 19:42:00,0,0,0,45,88,0,0,133,0,0,133,59.5432092127924,151.413496782637,0.655895589268517
2017-04-23 19:43:00,0,0,0,45,88,0,0,133,0,0,133,59.5432092127924,151.413496782637,0.655895589268517
2017-04-23 19:44:00,0,0,0,45,88,0,0,133,0,0,133,59.5432092127924,151.413496782637,0.655895589268517
2017-04-23 19:45:00,0,0,0,45,88,0,0,133,0,0,133,59.5432092127924,151.413496782637,0.655895589268517
2017-04-23 19:46:00,0,0,0,45,88,0,0,133,0,0,133,59.5432092127924,151.413496782637,0.655895589268517
2017-04-23 19:47:00,0,0,0,45,88,0,0,133,0,0,133,59.5432092127924,151.413496782637,0.655895589268517
2017-04-23 19:48:00,0,0,0,45,88,0,0,133,0,0,133,59.5432092127924,151.413496782637,0.655895589268517
2017-04-23 19:49:00,0,0,0,45,88,0,0,133,0,0,133,59.3546552266092,151.314997850815,0.655468909901734
2017-04-23 19:50:00,0,0,0,45,88,0,0,133,0,0,133,59.3546552266092,151.314997850815,0.655468909901734
2017-04-23 19:51:00,0,0,0,45,88,0,0,133,0,0,133,59.5432092127924,151.413496782637,0.655895589268517
2017-04-23 19:52:00,0,0,0,45,88,0,0,133,0,0,133,59.3546552266092,151.314997850815,0.655468909901734
2017-04-23 19:53:00,0,0,0,45,88,0,0,133,0,0,133,59.5432092127924,151.413496782637,0.655895589268517
2017-04-23 19:54:00,0,0,0,45,88,0,0,133,0,0,133,59.5432092127924,151.413496782637,0.655895589268517
