Time,BA2_CFM,BA3_CFM,TO1_CFM,LAU_CFM,RHD_CFM,CDR_CFM,QCFM_Exhaust,QCFM_Supply,QCFM_MVbalance,QCFM_MVunbalance,QCFM_Infiltration,QCFM_Total,ACH
2017-05-29 18:49:00,0,0,0,71,0,0,71,0,0,71,33.6453685090887,81.8175912440316,0.264653376173481
2017-05-29 18:50:00,0,0,0,71,0,0,71,0,0,71,33.5138164403867,81.7466737954266,0.264423981224088
2017-05-29 18:51:00,0,0,0,71,0,0,71,0,0,71,33.6453685090887,81.8175912440316,0.264653376173481
2017-05-29 18:52:00,0,0,0,71,0,0,71,0,0,71,33.7769343424122,81.8886683956911,0.264883287710468
2017-05-29 18:53:00,0,0,0,71,0,0,71,0,0,71,31.5287667853759,80.6954558820307,0.261023632159245
2017-05-29 18:54:00,0,0,0,71,0,0,71,0,0,71,31.5287667853759,80.6954558820307,0.261023632159245
2017-05-29 18:55:00,0,0,0,71,0,0,71,0,0,71,31.6803458826381,80.7744539776944,0.261279165381512
2017-05-29 18:56:00,0,0,0,71,0,0,71,0,0,71,31.6803458826381,80.7744539776944,0.261279165381512
2017-05-29 18:57:00,0,0,0,71,0,0,71,0,0,71,31.5287667853759,80.6954558820307,0.261023632159245
2017-05-29 18:58:00,0,0,0,71,0,0,71,0,0,71,31.5287667853759,80.6954558820307,0.261023632159245
2017-05-29 18:59:00,0,0,0,71,0,0,71,0,0,71,31.5287667853759,80.6954558820307,0.261023632159245
2017-05-29 19:00:00,0,0,0,71,0,0,71,0,0,71,31.5287667853759,80.6954558820307,0.261023632159245
2017-05-29 19:01:00,0,0,0,71,0,0,71,0,0,71,31.5287667853759,80.6954558820307,0.261023632159245
2017-05-29 19:02:00,0,0,0,71,0,0,71,0,0,71,31.3768854603777,80.6165158450214,0.260768286737899
2017-05-29 19:03:00,0,0,0,71,0,0,71,0,0,71,31.3768854603777,80.6165158450214,0.260768286737899
2017-05-29 19:04:00,0,0,0,71,0,0,71,0,0,71,31.224701868853,80.5376360994389,0.260513136339767
2017-05-29 19:05:00,0,0,0,71,0,0,71,0,0,71,31.3768854603777,80.6165158450214,0.260768286737899
2017-05-29 19:06:00,0,0,0,71,0,0,71,0,0,71,31.224701868853,80.5376360994389,0.260513136339767
2017-05-29 19:07:00,0,0,0,71,0,0,71,0,0,71,31.224701868853,80.5376360994389,0.260513136339767
2017-05-29 19:08:00,0,0,0,71,0,0,71,0,0,71,31.224701868853,80.5376360994389,0.260513136339767
2017-05-29 19:09:00,0,0,0,71,0,0,71,0,0,71,31.224701868853,80.5376360994389,0.260513136339767
2017-05-29 19:10:00,0,0,0,71,0,0,71,0,0,71,31.224701868853,80.5376360994389,0.260513136339767
2017-05-29 19:11:00,0,0,0,71,0,0,71,0,0,71,31.3768854603777,80.6165158450214,0.260768286737899
2017-05-29 19:12:00,0,0,0,71,0,0,71,0,0,71,31.3768854603777,80.6165158450214,0.260768286737899
2017-05-29 19:13:00,0,0,0,71,0,0,71,0,0,71,31.3768854603777,80.6165158450214,0.260768286737899
2017-05-29 19:14:00,0,0,0,71,0,0,71,0,0,71,31.3768854603777,80.6165158450214,0.260768286737899
2017-05-29 19:15:00,0,0,0,71,0,0,71,0,0,71,31.5287667853759,80.6954558820307,0.261023632159245
2017-05-29 19:16:00,0,0,0,71,0,0,71,0,0,71,31.5287667853759,80.6954558820307,0.261023632159245
2017-05-29 19:17:00,0,0,0,71,0,0,71,0,0,71,31.5287667853759,80.6954558820307,0.261023632159245
2017-05-29 19:18:00,0,0,0,71,0,0,71,0,0,71,31.5287667853759,80.6954558820307,0.261023632159245
2017-05-29 19:19:00,0,0,0,71,0,0,71,0,0,71,31.5287667853759,80.6954558820307,0.261023632159245
2017-05-29 19:20:00,0,0,0,71,0,0,71,0,0,71,31.5287667853759,80.6954558820307,0.261023632159245
2017-05-29 19:21:00,0,0,0,71,0,0,71,0,0,71,31.5287667853759,80.6954558820307,0.261023632159245
2017-05-29 19:22:00,0,0,0,71,0,0,71,0,0,71,31.5287667853759,80.6954558820307,0.261023632159245
2017-05-29 19:23:00,0,0,0,71,0,0,71,0,0,71,31.5287667853759,80.6954558820307,0.261023632159245
2017-05-29 19:24:00,0,0,0,71,0,0,71,0,0,71,31.3768854603777,80.6165158450214,0.260768286737899
2017-05-29 19:25:00,0,0,0,71,0,0,71,0,0,71,31.3768854603777,80.6165158450214,0.260768286737899
2017-05-29 19:26:00,0,0,0,71,0,0,71,0,0,71,31.3768854603777,80.6165158450214,0.260768286737899
2017-05-29 19:27:00,0,0,0,71,0,0,71,0,0,71,31.3768854603777,80.6165158450214,0.260768286737899
2017-05-29 19:28:00,0,0,0,71,0,0,71,0,0,71,31.3768854603777,80.6165158450214,0.260768286737899
2017-05-29 19:29:00,0,0,0,71,0,0,71,0,0,71,31.3768854603777,80.6165158450214,0.260768286737899
2017-05-29 19:30:00,0,0,0,71,0,0,71,0,0,71,31.3768854603777,80.6165158450214,0.260768286737899
2017-05-29 19:31:00,0,0,0,71,0,0,71,0,0,71,31.3768854603777,80.6165158450214,0.260768286737899
2017-05-29 19:32:00,0,0,0,71,0,0,71,0,0,71,31.3768854603777,80.6165158450214,0.260768286737899
2017-05-29 19:33:00,0,0,0,71,0,0,71,0,0,71,31.3768854603777,80.6165158450214,0.260768286737899
2017-05-29 19:34:00,0,0,0,71,0,0,71,0,0,71,31.5287667853759,80.6954558820307,0.261023632159245
2017-05-29 19:35:00,0,0,0,71,0,0,71,0,0,71,31.5287667853759,80.6954558820307,0.261023632159245
2017-05-29 19:36:00,0,0,0,71,0,0,71,0,0,71,31.5287667853759,80.6954558820307,0.261023632159245
2017-05-29 19:37:00,0,0,0,71,0,0,71,0,0,71,31.5287667853759,80.6954558820307,0.261023632159245
2017-05-29 19:38:00,0,0,0,71,0,0,71,0,0,71,31.6803458826381,80.7744539776944,0.261279165381512
2017-05-29 19:39:00,0,0,0,71,0,0,71,0,0,71,31.6803458826381,80.7744539776944,0.261279165381512
2017-05-29 19:40:00,0,0,0,71,0,0,71,0,0,71,31.6803458826381,80.7744539776944,0.261279165381512
2017-05-29 19:41:00,0,0,0,71,0,0,71,0,0,71,31.6803458826381,80.7744539776944,0.261279165381512
2017-05-29 19:42:00,0,0,0,71,0,0,71,0,0,71,31.5287667853759,80.6954558820307,0.261023632159245
2017-05-29 19:43:00,0,0,0,71,0,0,71,0,0,71,31.5287667853759,80.6954558820307,0.261023632159245
2017-05-29 19:44:00,0,0,0,71,0,0,71,0,0,71,31.5287667853759,80.6954558820307,0.261023632159245
2017-05-29 19:45:00,0,0,0,71,0,0,71,0,0,71,31.3768854603777,80.6165158450214,0.260768286737899
2017-05-29 19:46:00,0,0,0,71,0,0,71,0,0,71,31.3768854603777,80.6165158450214,0.260768286737899
2017-05-29 19:47:00,0,0,0,71,0,0,71,0,0,71,31.3768854603777,80.6165158450214,0.260768286737899
2017-05-29 19:48:00,0,0,0,71,0,0,71,0,0,71,31.224701868853,80.5376360994389,0.260513136339767
2017-05-29 19:49:00,0,0,0,71,0,0,71,0,0,71,31.224701868853,80.5376360994389,0.260513136339767
2017-05-29 19:50:00,0,0,0,71,0,0,71,0,0,71,31.0722160651772,80.4588189462307,0.260258188407669
2017-05-29 19:51:00,0,0,0,71,0,0,71,0,0,71,31.224701868853,80.5376360994389,0.260513136339767
2017-05-29 19:52:00,0,0,0,71,0,0,71,0,0,71,31.3768854603777,80.6165158450214,0.260768286737899
2017-05-29 19:53:00,0,0,0,71,0,0,71,0,0,71,31.1450493211874,80.4964376997759,0.260379872876519
2017-05-29 19:54:00,0,0,0,71,0,0,71,0,0,71,31.1450493211874,80.4964376997759,0.260379872876519
2017-05-29 19:55:00,0,0,0,71,0,0,71,0,0,71,31.1450493211874,80.4964376997759,0.260379872876519
2017-05-29 19:56:00,0,0,0,71,0,0,71,0,0,71,31.3049360795162,80.5791958872922,0.26064756877662
2017-05-29 19:57:00,0,0,0,71,0,0,71,0,0,71,31.3049360795162,80.5791958872922,0.26064756877662
2017-05-29 19:58:00,0,0,0,71,0,0,71,0,0,71,31.3049360795162,80.5791958872922,0.26064756877662
2017-05-29 19:59:00,0,0,0,71,0,0,71,0,0,71,31.4643774789027,80.6619632548758,0.260915294371262
2017-05-29 20:00:00,0,0,0,71,0,0,71,0,0,71,31.3049360795162,80.5791958872922,0.26064756877662
2017-05-29 20:01:00,0,0,0,71,0,0,71,0,0,71,31.3049360795162,80.5791958872922,0.26064756877662
2017-05-29 20:02:00,0,0,0,71,0,0,71,0,0,71,31.3049360795162,80.5791958872922,0.26064756877662
2017-05-29 20:03:00,0,0,0,71,0,0,71,0,0,71,31.3049360795162,80.5791958872922,0.26064756877662
2017-05-29 20:04:00,0,0,0,71,0,0,71,0,0,71,31.3049360795162,80.5791958872922,0.26064756877662
2017-05-29 20:05:00,0,0,0,71,0,0,71,0,0,71,31.3049360795162,80.5791958872922,0.26064756877662
2017-05-29 20:06:00,0,0,0,71,0,0,71,0,0,71,31.1450493211874,80.4964376997759,0.260379872876519
2017-05-29 20:07:00,0,0,0,71,0,0,71,0,0,71,31.3049360795162,80.5791958872922,0.26064756877662
2017-05-29 20:08:00,0,0,0,71,0,0,71,0,0,71,31.1450493211874,80.4964376997759,0.260379872876519
2017-05-29 20:09:00,0,0,0,71,0,0,71,0,0,71,31.1450493211874,80.4964376997759,0.260379872876519
2017-05-29 20:10:00,0,0,0,71,0,0,71,0,0,71,31.1450493211874,80.4964376997759,0.260379872876519
2017-05-29 20:11:00,0,0,0,71,0,0,71,0,0,71,31.1450493211874,80.4964376997759,0.260379872876519
2017-05-29 20:12:00,0,0,0,71,0,0,71,0,0,71,31.1450493211874,80.4964376997759,0.260379872876519
2017-05-29 20:13:00,0,0,0,71,0,0,71,0,0,71,31.1450493211874,80.4964376997759,0.260379872876519
2017-05-29 20:14:00,0,0,0,71,0,0,71,0,0,71,31.1450493211874,80.4964376997759,0.260379872876519
2017-05-29 20:15:00,0,0,0,71,0,0,71,0,0,71,31.3049360795162,80.5791958872922,0.26064756877662
2017-05-29 20:16:00,0,0,0,71,0,0,71,0,0,71,31.3049360795162,80.5791958872922,0.26064756877662
2017-05-29 20:17:00,0,0,0,71,0,0,71,0,0,71,31.3049360795162,80.5791958872922,0.26064756877662
2017-05-29 20:18:00,0,0,0,71,0,0,71,0,0,71,31.3049360795162,80.5791958872922,0.26064756877662
2017-05-29 20:19:00,0,0,0,71,0,0,71,0,0,71,31.4643774789027,80.6619632548758,0.260915294371262
2017-05-29 20:20:00,0,0,0,71,0,0,71,0,0,71,31.4643774789027,80.6619632548758,0.260915294371262
2017-05-29 20:21:00,0,0,0,71,0,0,71,0,0,71,31.4643774789027,80.6619632548758,0.260915294371262
2017-05-29 20:22:00,0,0,0,71,0,0,71,0,0,71,31.6233772906326,80.7447386518333,0.261183045938325
2017-05-29 20:23:00,0,0,0,71,0,0,71,0,0,71,31.6233772906326,80.7447386518333,0.261183045938325
2017-05-29 20:24:00,0,0,0,71,0,0,71,0,0,71,31.4643774789027,80.6619632548758,0.260915294371262
2017-05-29 20:25:00,0,0,0,71,0,0,71,0,0,71,31.4643774789027,80.6619632548758,0.260915294371262
2017-05-29 20:26:00,0,0,0,71,0,0,71,0,0,71,31.4643774789027,80.6619632548758,0.260915294371262
2017-05-29 20:27:00,0,0,0,71,0,0,71,0,0,71,31.4643774789027,80.6619632548758,0.260915294371262
2017-05-29 20:28:00,0,0,0,71,0,0,71,0,0,71,31.3049360795162,80.5791958872922,0.26064756877662
2017-05-29 20:29:00,0,0,0,71,0,0,71,0,0,71,31.3049360795162,80.5791958872922,0.26064756877662
2017-05-29 20:30:00,0,0,0,71,0,0,71,0,0,71,31.3049360795162,80.5791958872922,0.26064756877662
2017-05-29 20:31:00,0,0,0,71,0,0,71,0,0,71,31.3049360795162,80.5791958872922,0.26064756877662
2017-05-29 20:32:00,0,0,0,71,0,0,71,0,0,71,31.3049360795162,80.5791958872922,0.26064756877662
2017-05-29 20:33:00,0,0,0,71,0,0,71,0,0,71,31.3049360795162,80.5791958872922,0.26064756877662
2017-05-29 20:34:00,0,0,0,71,0,0,71,0,0,71,31.3049360795162,80.5791958872922,0.26064756877662
2017-05-29 20:35:00,0,0,0,71,0,0,71,0,0,71,31.4643774789027,80.6619632548758,0.260915294371262
2017-05-29 20:36:00,0,0,0,71,0,0,71,0,0,71,31.4643774789027,80.6619632548758,0.260915294371262
2017-05-29 20:37:00,0,0,0,71,0,0,71,0,0,71,31.4643774789027,80.6619632548758,0.260915294371262
2017-05-29 20:38:00,0,0,0,71,0,0,71,0,0,71,31.4643774789027,80.6619632548758,0.260915294371262
2017-05-29 20:39:00,0,0,0,71,0,0,71,0,0,71,31.4643774789027,80.6619632548758,0.260915294371262
2017-05-29 20:40:00,0,0,0,71,0,0,71,0,0,71,31.6233772906326,80.7447386518333,0.261183045938325
2017-05-29 20:41:00,0,0,0,71,0,0,71,0,0,71,31.6233772906326,80.7447386518333,0.261183045938325
2017-05-29 20:42:00,0,0,0,71,0,0,71,0,0,71,31.6233772906326,80.7447386518333,0.261183045938325
2017-05-29 20:43:00,0,0,0,71,0,0,71,0,0,71,31.6233772906326,80.7447386518333,0.261183045938325
2017-05-29 20:44:00,0,0,0,71,0,0,71,0,0,71,31.6233772906326,80.7447386518333,0.261183045938325
2017-05-29 20:45:00,0,0,0,71,0,0,71,0,0,71,31.6233772906326,80.7447386518333,0.261183045938325
2017-05-29 20:46:00,0,0,0,71,0,0,71,0,0,71,31.6233772906326,80.7447386518333,0.261183045938325
2017-05-29 20:47:00,0,0,0,71,0,0,71,0,0,71,31.6233772906326,80.7447386518333,0.261183045938325
2017-05-29 20:48:00,0,0,0,71,0,0,71,0,0,71,31.6233772906326,80.7447386518333,0.261183045938325
2017-05-29 20:49:00,0,0,0,71,0,0,71,0,0,71,31.6233772906326,80.7447386518333,0.261183045938325
2017-05-29 20:50:00,0,0,0,71,0,0,71,0,0,71,31.3049360795162,80.5791958872922,0.26064756877662
2017-05-29 20:51:00,0,0,0,71,0,0,71,0,0,71,31.4643774789027,80.6619632548758,0.260915294371262
2017-05-29 20:52:00,0,0,0,71,0,0,71,0,0,71,31.4643774789027,80.6619632548758,0.260915294371262
2017-05-29 20:53:00,0,0,0,71,0,0,71,0,0,71,31.6745557284184,80.7714324009,0.261269391560408
2017-05-29 20:54:00,0,0,0,71,0,0,71,0,0,71,31.6745557284184,80.7714324009,0.261269391560408
2017-05-29 20:55:00,0,0,0,71,0,0,71,0,0,71,31.8358208857889,80.8557047801239,0.261541985379666
2017-05-29 20:56:00,0,0,0,71,0,0,71,0,0,71,31.8358208857889,80.8557047801239,0.261541985379666
2017-05-29 20:57:00,0,0,0,71,0,0,71,0,0,71,31.8358208857889,80.8557047801239,0.261541985379666
2017-05-29 20:58:00,0,0,0,71,0,0,71,0,0,71,31.8358208857889,80.8557047801239,0.261541985379666
2017-05-29 20:59:00,0,0,0,71,0,0,71,0,0,71,31.9966032907618,80.9399649059904,0.261814539563288
2017-05-29 21:00:00,0,0,0,71,0,0,71,0,0,71,31.9966032907618,80.9399649059904,0.261814539563288
2017-05-29 21:01:00,0,0,0,71,0,0,71,0,0,71,31.9966032907618,80.9399649059904,0.261814539563288
2017-05-29 21:02:00,0,0,0,71,0,0,71,0,0,71,31.9966032907618,80.9399649059904,0.261814539563288
2017-05-29 21:03:00,0,0,0,71,0,0,71,0,0,71,31.9966032907618,80.9399649059904,0.261814539563288
2017-05-29 21:04:00,0,0,0,71,0,0,71,0,0,71,32.1569078059514,81.0242120632933,0.262087051797811
2017-05-29 21:05:00,0,0,0,71,0,0,71,0,0,71,32.1569078059514,81.0242120632933,0.262087051797811
2017-05-29 21:06:00,0,0,0,71,0,0,71,0,0,71,32.1569078059514,81.0242120632933,0.262087051797811
2017-05-29 21:07:00,0,0,0,71,0,0,71,0,0,71,32.1569078059514,81.0242120632933,0.262087051797811
2017-05-29 21:08:00,0,0,0,71,0,0,71,0,0,71,32.1569078059514,81.0242120632933,0.262087051797811
2017-05-29 21:09:00,0,0,0,71,0,0,71,0,0,71,32.1569078059514,81.0242120632933,0.262087051797811
2017-05-29 21:10:00,0,0,0,71,0,0,71,0,0,71,32.1569078059514,81.0242120632933,0.262087051797811
2017-05-29 21:11:00,0,0,0,71,0,0,71,0,0,71,31.9966032907618,80.9399649059904,0.261814539563288
2017-05-29 21:12:00,0,0,0,71,0,0,71,0,0,71,31.9966032907618,80.9399649059904,0.261814539563288
2017-05-29 21:13:00,0,0,0,71,0,0,71,0,0,71,31.9966032907618,80.9399649059904,0.261814539563288
2017-05-29 21:14:00,0,0,0,71,0,0,71,0,0,71,31.8358208857889,80.8557047801239,0.261541985379666
2017-05-29 21:15:00,0,0,0,71,0,0,71,0,0,71,31.8358208857889,80.8557047801239,0.261541985379666
2017-05-29 21:16:00,0,0,0,71,0,0,71,0,0,71,31.8358208857889,80.8557047801239,0.261541985379666
2017-05-29 21:17:00,0,0,0,71,0,0,71,0,0,71,31.8358208857889,80.8557047801239,0.261541985379666
2017-05-29 21:18:00,0,0,0,71,0,0,71,0,0,71,31.9966032907618,80.9399649059904,0.261814539563288
2017-05-29 21:19:00,0,0,0,71,0,0,71,0,0,71,31.9966032907618,80.9399649059904,0.261814539563288
2017-05-29 21:20:00,0,0,0,71,0,0,71,0,0,71,31.9966032907618,80.9399649059904,0.261814539563288
2017-05-29 21:21:00,0,0,0,71,0,0,71,0,0,71,31.9966032907618,80.9399649059904,0.261814539563288
2017-05-29 21:22:00,0,0,0,71,0,0,71,0,0,71,31.9966032907618,80.9399649059904,0.261814539563288
2017-05-29 21:23:00,0,0,0,71,0,0,71,0,0,71,31.9966032907618,80.9399649059904,0.261814539563288
2017-05-29 21:24:00,0,0,0,71,0,0,71,0,0,71,32.1569078059514,81.0242120632933,0.262087051797811
2017-05-29 21:25:00,0,0,0,71,0,0,71,0,0,71,32.1569078059514,81.0242120632933,0.262087051797811
2017-05-29 21:26:00,0,0,0,71,0,0,71,0,0,71,32.1569078059514,81.0242120632933,0.262087051797811
2017-05-29 21:27:00,0,0,0,71,0,0,71,0,0,71,32.1569078059514,81.0242120632933,0.262087051797811
2017-05-29 21:28:00,0,0,0,71,0,0,71,0,0,71,32.1569078059514,81.0242120632933,0.262087051797811
2017-05-29 21:29:00,0,0,0,71,0,0,71,0,0,71,32.1569078059514,81.0242120632933,0.262087051797811
2017-05-29 21:30:00,0,0,0,71,0,0,71,0,0,71,32.1569078059514,81.0242120632933,0.262087051797811
2017-05-29 21:31:00,0,0,0,71,0,0,71,0,0,71,32.316739214907,81.1084455570354,0.262359519835146
2017-05-29 21:32:00,0,0,0,71,0,0,71,0,0,71,32.316739214907,81.1084455570354,0.262359519835146
2017-05-29 21:33:00,0,0,0,71,0,0,71,0,0,71,32.316739214907,81.1084455570354,0.262359519835146
2017-05-29 21:34:00,0,0,0,71,0,0,71,0,0,71,32.1569078059514,81.0242120632933,0.262087051797811
2017-05-29 21:35:00,0,0,0,71,0,0,71,0,0,71,32.1569078059514,81.0242120632933,0.262087051797811
2017-05-29 21:36:00,0,0,0,71,0,0,71,0,0,71,32.1569078059514,81.0242120632933,0.262087051797811
2017-05-29 21:37:00,0,0,0,71,0,0,71,0,0,71,32.1569078059514,81.0242120632933,0.262087051797811
2017-05-29 21:38:00,0,0,0,71,0,0,71,0,0,71,31.9966032907618,80.9399649059904,0.261814539563288
2017-05-29 21:39:00,0,0,0,71,0,0,71,0,0,71,31.9966032907618,80.9399649059904,0.261814539563288
2017-05-29 21:40:00,0,0,0,71,0,0,71,0,0,71,31.9966032907618,80.9399649059904,0.261814539563288
2017-05-29 21:41:00,0,0,0,71,0,0,71,0,0,71,31.9966032907618,80.9399649059904,0.261814539563288
2017-05-29 21:42:00,0,0,0,71,0,0,71,0,0,71,31.9966032907618,80.9399649059904,0.261814539563288
2017-05-29 21:43:00,0,0,0,71,0,0,71,0,0,71,31.9966032907618,80.9399649059904,0.261814539563288
2017-05-29 21:44:00,0,0,0,71,0,0,71,0,0,71,31.9966032907618,80.9399649059904,0.261814539563288
2017-05-29 21:45:00,0,0,0,71,0,0,71,0,0,71,31.9966032907618,80.9399649059904,0.261814539563288
2017-05-29 21:46:00,0,0,0,71,0,0,71,0,0,71,31.9966032907618,80.9399649059904,0.261814539563288
2017-05-29 21:47:00,0,0,0,71,0,0,71,0,0,71,32.1569078059514,81.0242120632933,0.262087051797811
2017-05-29 21:48:00,0,0,0,71,0,0,71,0,0,71,32.1569078059514,81.0242120632933,0.262087051797811
2017-05-29 21:49:00,0,0,0,71,0,0,71,0,0,71,32.1569078059514,81.0242120632933,0.262087051797811
2017-05-29 21:50:00,0,0,0,71,0,0,71,0,0,71,31.9966032907618,80.9399649059904,0.261814539563288
2017-05-29 21:51:00,0,0,0,71,0,0,71,0,0,71,32.1569078059514,81.0242120632933,0.262087051797811
2017-05-29 21:52:00,0,0,0,71,0,0,71,0,0,71,32.1569078059514,81.0242120632933,0.262087051797811
2017-05-29 21:53:00,0,0,0,71,0,0,71,0,0,71,32.1569078059514,81.0242120632933,0.262087051797811
2017-05-29 21:54:00,0,0,0,71,0,0,71,0,0,71,32.9514267847476,81.4452296686504,0.263448907225135
2017-05-29 21:55:00,0,0,0,71,0,0,71,0,0,71,33.1089617634857,81.5293850835465,0.263721122702722
2017-05-29 21:56:00,0,0,0,71,0,0,71,0,0,71,33.1089617634857,81.5293850835465,0.263721122702722
2017-05-29 21:57:00,0,0,0,71,0,0,71,0,0,71,33.1089617634857,81.5293850835465,0.263721122702722
2017-05-29 21:58:00,0,0,0,71,0,0,71,0,0,71,33.1089617634857,81.5293850835465,0.263721122702722
2017-05-29 21:59:00,0,0,0,71,0,0,71,0,0,71,33.1089617634857,81.5293850835465,0.263721122702722
2017-05-29 22:00:00,0,0,0,71,0,0,71,0,0,71,33.1089617634857,81.5293850835465,0.263721122702722
2017-05-29 22:01:00,0,0,0,71,0,0,71,0,0,71,33.1089617634857,81.5293850835465,0.263721122702722
2017-05-29 22:02:00,0,0,0,71,0,0,71,0,0,71,33.1089617634857,81.5293850835465,0.263721122702722
2017-05-29 22:03:00,0,0,0,71,0,0,71,0,0,71,33.1089617634857,81.5293850835465,0.263721122702722
2017-05-29 22:04:00,0,0,0,71,0,0,71,0,0,71,33.1089617634857,81.5293850835465,0.263721122702722
2017-05-29 22:05:00,0,0,0,71,0,0,71,0,0,71,33.1089617634857,81.5293850835465,0.263721122702722
2017-05-29 22:06:00,0,0,0,71,0,0,71,0,0,71,32.9514267847476,81.4452296686504,0.263448907225135
2017-05-29 22:07:00,0,0,0,71,0,0,71,0,0,71,32.9514267847476,81.4452296686504,0.263448907225135
2017-05-29 22:08:00,0,0,0,71,0,0,71,0,0,71,32.9514267847476,81.4452296686504,0.263448907225135
2017-05-29 22:09:00,0,0,0,71,0,0,71,0,0,71,32.7934414887682,81.3610573968071,0.263176637220789
2017-05-29 22:10:00,0,0,0,71,0,0,71,0,0,71,32.7934414887682,81.3610573968071,0.263176637220789
2017-05-29 22:11:00,0,0,0,71,0,0,71,0,0,71,32.7934414887682,81.3610573968071,0.263176637220789
2017-05-29 22:12:00,0,0,0,71,0,0,71,0,0,71,32.7934414887682,81.3610573968071,0.263176637220789
2017-05-29 22:13:00,0,0,0,71,0,0,71,0,0,71,32.9514267847476,81.4452296686504,0.263448907225135
2017-05-29 22:14:00,0,0,0,71,0,0,71,0,0,71,32.9514267847476,81.4452296686504,0.263448907225135
2017-05-29 22:15:00,0,0,0,71,0,0,71,0,0,71,32.9514267847476,81.4452296686504,0.263448907225135
2017-05-29 22:16:00,0,0,0,71,0,0,71,0,0,71,32.9514267847476,81.4452296686504,0.263448907225135
2017-05-29 22:17:00,0,0,0,71,0,0,71,0,0,71,32.9514267847476,81.4452296686504,0.263448907225135
2017-05-29 22:18:00,0,0,0,71,0,0,71,0,0,71,32.9514267847476,81.4452296686504,0.263448907225135
2017-05-29 22:19:00,0,0,0,71,0,0,71,0,0,71,32.9514267847476,81.4452296686504,0.263448907225135
2017-05-29 22:20:00,0,0,0,71,0,0,71,0,0,71,32.9514267847476,81.4452296686504,0.263448907225135
2017-05-29 22:21:00,0,0,0,71,0,0,71,0,0,71,32.9514267847476,81.4452296686504,0.263448907225135
2017-05-29 22:22:00,0,0,0,71,0,0,71,0,0,71,33.1089617634857,81.5293850835465,0.263721122702722
2017-05-29 22:23:00,0,0,0,71,0,0,71,0,0,71,33.1089617634857,81.5293850835465,0.263721122702722
2017-05-29 22:24:00,0,0,0,71,0,0,71,0,0,71,33.1089617634857,81.5293850835465,0.263721122702722
2017-05-29 22:25:00,0,0,0,71,0,0,71,0,0,71,33.1089617634857,81.5293850835465,0.263721122702722
2017-05-29 22:26:00,0,0,0,71,0,0,71,0,0,71,33.1089617634857,81.5293850835465,0.263721122702722
2017-05-29 22:27:00,0,0,0,71,0,0,71,0,0,71,33.1089617634857,81.5293850835465,0.263721122702722
2017-05-29 22:28:00,0,0,0,71,0,0,71,0,0,71,33.1089617634857,81.5293850835465,0.263721122702722
2017-05-29 22:29:00,0,0,0,71,0,0,71,0,0,71,33.1089617634857,81.5293850835465,0.263721122702722
2017-05-29 22:30:00,0,0,0,71,0,0,71,0,0,71,33.1089617634857,81.5293850835465,0.263721122702722
2017-05-29 22:31:00,0,0,0,71,0,0,71,0,0,71,33.1089617634857,81.5293850835465,0.263721122702722
2017-05-29 22:32:00,0,0,0,71,0,0,71,0,0,71,32.9514267847476,81.4452296686504,0.263448907225135
2017-05-29 22:33:00,0,0,0,71,0,0,71,0,0,71,32.9514267847476,81.4452296686504,0.263448907225135
2017-05-29 22:34:00,0,0,0,71,0,0,71,0,0,71,32.9514267847476,81.4452296686504,0.263448907225135
2017-05-29 22:35:00,0,0,0,71,0,0,71,0,0,71,32.7934414887682,81.3610573968071,0.263176637220789
2017-05-29 22:36:00,0,0,0,71,0,0,71,0,0,71,32.7934414887682,81.3610573968071,0.263176637220789
2017-05-29 22:37:00,0,0,0,71,0,0,71,0,0,71,32.9514267847476,81.4452296686504,0.263448907225135
2017-05-29 22:38:00,0,0,0,71,0,0,71,0,0,71,32.9514267847476,81.4452296686504,0.263448907225135
2017-05-29 22:39:00,0,0,0,71,0,0,71,0,0,71,32.9514267847476,81.4452296686504,0.263448907225135
